atom 5.85815143100000 1.47398696500000 7.25654743100000 O -0.22329882000000 0.00000000000000 -0.02038960294405 0.01404569350521 -0.02780653400471
atom 6.65183483000000 0.88817163300000 5.63138420600000 H 0.11227089000000 0.00000000000000 0.00241552035462 0.00157234999454 0.01380287903493
atom 4.81880164900000 2.91017750200000 6.55734848600000 H 0.11861885000000 0.00000000000000 0.01181532626986 -0.01218895857050 0.00522212989053
atom 3.21253380200000 0.81258255700000 13.79500053900000 O -0.27160067000000 0.00000000000000 -0.00990961953041 0.01155579025545 -0.00708541623624
atom 2.41884851400000 0.30235630000000 12.13204088600000 H 0.10971781000000 0.00000000000000 0.00962360405618 0.00801475350477 0.01800789690719
atom 2.83458842700000 2.66451300800000 14.07845768100000 H 0.11641178000000 0.00000000000000 0.00165858182708 -0.02495464195764 -0.01034665285833
atom 3.91173274700000 8.82502074000000 9.63760329700000 O -0.23248716000000 0.00000000000000 0.00451357107650 -0.02975733306993 0.00852132867066
atom 3.53378737200000 7.65339007600000 8.18251360100000 H 0.11473011000000 0.00000000000000 0.00521606843325 0.01628836996615 0.00926591092354
atom 4.76210984200000 7.63449280700000 10.88482114700000 H 0.11791486000000 0.00000000000000 -0.01156167597262 0.01357347690817 -0.02037509714789
atom 9.59980876000000 9.50532241600000 7.95574637600000 O -0.26694113000000 0.00000000000000 0.01918341598668 -0.01131678298900 0.01177665250913
atom 8.86281527700000 10.67695119000000 9.25965792200000 H 0.09685387000000 0.00000000000000 0.02143206186791 -0.02464254113831 -0.01588655121275
atom 10.99820475900000 8.40928082700000 8.71163712700000 H 0.11817419000000 0.00000000000000 -0.03024051058516 0.02014497520419 -0.00753000408687
atom 11.99976000500000 5.12115794900000 10.12893039600000 O -0.24613056000000 0.00000000000000 0.01393181725137 -0.01042281002504 -0.00269045794286
atom 11.86747912300000 3.38260922100000 9.35414426600000 H 0.09939596000000 0.00000000000000 0.00675763102757 0.01253376886004 0.00742703423672
atom 13.49264423800000 5.19674702400000 11.31945832900000 H 0.10697969000000 0.00000000000000 -0.02001975704501 -0.00010709494386 -0.01014832175355
atom 2.96686930800000 5.76366508700000 5.14005521800000 O -0.23327892000000 0.00000000000000 -0.01865927488388 0.00377325822422 -0.00076655998075
atom 2.87238296400000 7.02978020600000 3.72276005900000 H 0.12396377000000 0.00000000000000 -0.00007556128445 -0.01596878364050 0.01962278244606
atom 1.22832247100000 4.98887706800000 5.32902790600000 H 0.12072972000000 0.00000000000000 0.01854758105326 0.01344622761191 -0.01340178324106
atom 9.58091149100000 4.98887706800000 0.75589075100000 O -0.23586728000000 0.00000000000000 -0.01677134494054 0.02456139601528 -0.00132054051508
atom 8.59825351400000 4.96997979900000 -0.88817163300000 H 0.10662122000000 0.00000000000000 0.00897512643263 -0.00602391272819 0.02009110907795
atom 9.12737704000000 6.68962936800000 1.54957604000000 H 0.10700460000000 0.00000000000000 0.00405373338069 -0.01787810947326 -0.01098564762822
atom 7.72897915100000 12.28321903600000 11.64071189800000 O -0.21521692000000 0.00000000000000 -0.03074792842722 0.01360059446633 0.02506758903684
atom 6.14160857300000 11.35725286600000 11.18717744700000 H 0.12451666000000 0.00000000000000 0.01438965339670 0.01221034808139 0.00426177385490
atom 7.16206108700000 13.56823331300000 12.94462344400000 H 0.13427493000000 0.00000000000000 0.00973406215692 -0.01932717076255 -0.02408624740878
atom 6.89749932400000 4.74321257300000 11.20607471600000 O -0.22534176000000 0.00000000000000 0.00914329876992 -0.00999002832492 -0.02176956753184
atom 8.65494532100000 5.02667160500000 10.54467030900000 H 0.10822592000000 0.00000000000000 -0.00943953106154 0.00707356080318 0.00592192268820
atom 6.33058126100000 3.45819829700000 9.92106232900000 H 0.11211925000000 0.00000000000000 0.00561507987669 0.00777073370687 0.01863701647716
atom 3.30702014600000 9.69429510400000 1.17163066400000 O -0.22378993000000 0.00000000000000 -0.00483241634011 0.03394115790160 -0.01008417103839
atom 5.15895248700000 10.07223858900000 1.41729515800000 H 0.11944607000000 0.00000000000000 -0.01801524504003 -0.00474980154878 0.00328699693525
atom 2.43774578300000 11.30056106000000 0.58581533200000 H 0.14904309000000 0.00000000000000 0.02156839241532 -0.02424551671113 0.01364170128304
atom 8.25810267600000 9.61870602800000 3.00466384600000 O -0.21988991000000 0.00000000000000 0.01066785772533 0.00374640998485 -0.00938119963383
atom 9.18406884700000 11.24386925400000 2.60782120200000 H 0.14133168000000 0.00000000000000 -0.01517959318845 -0.02775196095134 0.01834541439341
atom 8.57935624600000 8.99509615900000 4.78100711100000 H 0.12311802000000 0.00000000000000 0.00288573655921 0.02622820354224 -0.00834331708157
atom 1.51178150200000 13.26587701300000 9.05178796500000 O -0.24236575000000 0.00000000000000 0.01638543303394 0.01114332782795 -0.01054932044240
atom 2.36215670700000 11.60291736000000 9.44863060900000 H 0.10438919000000 0.00000000000000 -0.00809662769212 0.01062790486105 -0.00882436259535
atom 2.70230754500000 14.21073856200000 7.88015730100000 H 0.11998659000000 0.00000000000000 -0.01126924467821 -0.01838426983227 0.02063377796754
atom 11.22497198500000 15.09891019500000 8.06912998900000 O -0.23151804000000 0.00000000000000 0.00254138890824 -0.00484904973545 0.00786916290341
atom 12.90682890600000 14.22963583100000 8.33369175200000 H 0.11681910000000 0.00000000000000 -0.02647246434710 -0.00168578035411 0.00556301005137
atom 9.76988417900000 14.26743036800000 8.99509615900000 H 0.12629346000000 0.00000000000000 0.03209059947596 0.00846649957337 -0.01286446320112
atom 7.78567095700000 0.22676722500000 2.41884851400000 O -0.21965941000000 0.00000000000000 -0.01383466146863 0.01747759996283 -0.01829238033463
atom 8.80612347100000 1.71965145900000 1.81413780300000 H 0.11488399000000 0.00000000000000 -0.01585155406550 -0.01061460880183 0.00648697073413
atom 6.08491676700000 0.54802079500000 1.60626784600000 H 0.12928417000000 0.00000000000000 0.02304193514662 -0.00484998681457 0.00815137532107
atom 13.32256881900000 3.17473926500000 3.72276005900000 O -0.24657434000000 0.00000000000000 -0.04638889856461 -0.01281125968751 0.01074319712618
atom 11.73519824200000 3.93063001600000 2.94797204000000 H 0.10381736000000 0.00000000000000 0.02547796140490 0.00031869491292 0.00090962463420
atom 12.35880811100000 1.92752141500000 4.79990438000000 H 0.11917500000000 0.00000000000000 0.02178687616178 0.00933784759313 -0.00544478553070
energy -1225.00554315681325
charge 0.00000000000000
dipole 0.00000000000000 0.00000000000000 0.00000000000000
end
begin
lattice 14.78219400000000 0.00000000000000 0.00000000000000
lattice 0.00000000000000 14.78219400000000 0.00000000000000
lattice 0.00000000000000 0.00000000000000 14.78219400000000
atom 11.98086273600000 7.46441738800000 11.56512282300000 O -0.23605171000000 0.00000000000000 0.00504445118470 -0.00311018257488 0.00494737063100
atom 12.37770538000000 5.82035689400000 12.47219172400000 H 0.11592628000000 0.00000000000000 -0.00148229388869 0.01116459493741 -0.02704674543877
atom 11.47063647900000 7.42662285000000 9.71319237200000 H 0.11247497000000 0.00000000000000 0.00110241731733 -0.01082489946597 0.02330277360722
atom 4.66762349800000 6.91639659300000 7.52110919400000 O -0.19907310000000 0.00000000000000 -0.01894520173116 -0.03282615252137 -0.00109064242642
atom 3.59047917800000 5.82035689400000 6.38727306700000 H 0.15710117000000 0.00000000000000 0.01987280193144 0.01871925272820 0.01275864124671
atom 4.87549345500000 5.70697328100000 8.97619889000000 H 0.13392991000000 0.00000000000000 -0.00763673399395 0.00970857764654 -0.00741335723774
atom 3.59047917800000 2.92907477100000 11.24386925400000 O -0.28500822000000 0.00000000000000 -0.00616803252751 0.00581889405178 0.00035458848521
atom 1.87082960900000 3.25032834000000 11.99976000500000 H 0.11366287000000 0.00000000000000 0.02694230855641 -0.02015142980536 -0.00370808954515
atom 4.44085627300000 1.34170608300000 11.90527366100000 H 0.10571103000000 0.00000000000000 -0.02355951499467 0.02349498634218 0.00386676736882
atom 9.44863060900000 11.88637639200000 3.15584199600000 O -0.22109491000000 0.00000000000000 -0.00464727706031 0.03821925005097 0.00093830143168
atom 9.01399342800000 12.77454802500000 4.78100711100000 H 0.11889612000000 0.00000000000000 0.00181245354201 -0.00704299332537 -0.01577223354078
atom 9.27855519000000 13.32256881900000 1.90862414700000 H 0.14592914000000 0.00000000000000 0.00434981692408 -0.02268363078480 0.02121116082725
atom 15.02332111900000 11.71630097300000 11.99976000500000 O -0.19877798000000 0.00000000000000 -0.01946378626570 0.00984905744340 -0.00144015452665
atom 13.56823331300000 12.96352071200000 11.92417093000000 H 0.14320778000000 0.00000000000000 0.01852713082633 -0.02488745461768 0.00629920999115
atom 14.26743036800000 9.97775413500000 11.82968458600000 H 0.11378290000000 0.00000000000000 -0.00875245754574 0.01359338839115 -0.00469903060871
atom 13.34146608800000 2.57002666400000 13.83279507600000 O -0.25147536000000 0.00000000000000 -0.01582802414187 -0.00066040108144 0.01130045514582
atom 11.82968458600000 1.62516511500000 13.17139066900000 H 0.09971213000000 0.00000000000000 0.00725294624068 0.00650234473108 0.00503400109671
atom 13.05800705600000 2.72120481400000 15.72252006400000 H 0.10037095000000 0.00000000000000 -0.00061471543429 -0.00564469128927 -0.02728644597618
atom 7.61559553800000 2.70230754500000 2.77789662100000 O -0.26823265000000 0.00000000000000 -0.00643200811889 0.01787341518118 0.00112711416172
atom 5.76366508700000 2.45664305100000 3.13694472700000 H 0.09246890000000 0.00000000000000 0.01622697099379 0.00211761609086 -0.00559810537715
atom 7.80456822600000 4.55423988600000 2.30546490100000 H 0.09969931000000 0.00000000000000 0.00043068595983 -0.01936097474411 -0.00087621397669
atom 8.10692452600000 7.50221192500000 0.64250713800000 O -0.26327012000000 0.00000000000000 0.02069185245657 0.01584466002395 -0.00076073057217
atom 9.31634972800000 7.59669826900000 -0.83147982600000 H 0.10296108000000 0.00000000000000 -0.01425330819323 0.00042896469875 0.01728756051952
atom 8.61715078300000 8.97619889000000 1.75744599600000 H 0.09605799000000 0.00000000000000 -0.01007867198623 -0.01895215620020 -0.01966906087575
atom 9.56201422200000 14.38081398100000 11.84858185400000 O -0.25663266000000 0.00000000000000 -0.01173170340494 -0.01001313110552 0.00271424355820
atom 8.80612347100000 14.60758120600000 10.11003312700000 H 0.10247263000000 0.00000000000000 0.00413179353232 -0.00107764022695 0.01747188062403
atom 8.14471906400000 13.68161692600000 12.92572617500000 H 0.10919028000000 0.00000000000000 0.01408556632515 0.01040855554835 -0.02290867442999
atom 9.73208964100000 7.74787641900000 6.91639659300000 O -0.23289307000000 0.00000000000000 -0.01251449191329 0.02865258718368 -0.02367790619454
atom 9.71319237200000 9.27855519000000 5.74476781900000 H 0.12716733000000 0.00000000000000 0.00921172889623 -0.03269452834956 0.02280146894670
atom 7.86126003200000 7.54000646300000 7.19985562500000 H 0.10735108000000 0.00000000000000 0.01383444858944 -0.00510456963339 -0.00360473392632
atom 4.83769891700000 13.37926062500000 13.87058961400000 O -0.21767337000000 0.00000000000000 -0.01091674812367 -0.00755459618757 0.01991574098461
atom 3.23143107100000 12.49108899300000 13.32256881900000 H 0.11387352000000 0.00000000000000 0.01746658593738 0.01260013650724 0.01330812753210
atom 4.72431530500000 13.75720600100000 15.74141733300000 H 0.12958743000000 0.00000000000000 -0.00833142648641 -0.00492565427715 -0.03160454006182
atom 2.11649221300000 7.27544470000000 15.34457468900000 O -0.27151924000000 0.00000000000000 0.00375260868455 0.00868060580244 -0.02578973537732
atom 1.39839789000000 8.82502074000000 14.49419759400000 H 0.11985670000000 0.00000000000000 0.01746215156007 -0.02806232822320 0.01523806056946
atom 3.40150649000000 6.51955394900000 14.13514948700000 H 0.13321854000000 0.00000000000000 -0.02137035809388 0.01686398542494 0.02144670452117
atom 7.36993104400000 0.30235630000000 7.29434196900000 O -0.22018204000000 0.00000000000000 -0.01680635381924 -0.00787974115146 -0.02276822745709
atom 7.89905457000000 1.39839789000000 5.82035689400000 H 0.10638884000000 0.00000000000000 -0.00689812980777 -0.00108678214598 0.01104303675882
atom 5.57469240000000 -0.18897268800000 6.84080751800000 H 0.11970661000000 0.00000000000000 0.03414980378108 0.00923211601476 0.01570755296960
atom 3.17473926500000 1.05824705200000 4.06291089700000 O -0.22025545000000 0.00000000000000 -0.03286526586783 -0.00043621176146 -0.00128517658249
atom 1.51178150200000 1.92752141500000 3.72276005900000 H 0.11961546000000 0.00000000000000 0.02277513547280 -0.01478173446702 0.00977543254365
atom 2.74010208300000 -0.37794537600000 5.25343883000000 H 0.10230821000000 0.00000000000000 -0.00376522225001 0.00666667575699 -0.01075672925318
atom 2.15428675100000 11.96196546700000 7.18095835600000 O -0.24077580000000 0.00000000000000 0.00899893878889 -0.00505691803817 0.00981939426936
atom 3.00466384600000 10.26121127700000 7.19985562500000 H 0.12308289000000 0.00000000000000 -0.01081790569775 0.02129850653280 0.00690197552839
atom 1.71965145900000 12.45329445500000 8.97619889000000 H 0.11576120000000 0.00000000000000 0.00449501340346 -0.01769424122072 -0.01985660379247
atom 13.41705516300000 3.70386279100000 4.02511636000000 O -0.19012890000000 0.00000000000000 -0.01634164593176 0.05539291824649 -0.00090265922403
atom 12.01865727300000 4.61093169200000 4.96997979900000 H 0.14704532000000 0.00000000000000 0.01356914438285 -0.02072598581426 -0.00677884483715
atom 13.98397322600000 5.23454156200000 3.02356111500000 H 0.14438855000000 0.00000000000000 0.00403451499138 -0.01989209232228 0.01072308791966
energy -1225.00428258370857
charge 0.00000000000000
dipole 0.00000000000000 0.00000000000000 0.00000000000000
end
begin
lattice 14.78219400000000 0.00000000000000 0.00000000000000
lattice 0.00000000000000 14.78219400000000 0.00000000000000
lattice 0.00000000000000 0.00000000000000 14.78219400000000
atom 11.40009675400000 13.98704403300000 9.28781485200000 O -0.26663143000000 0.00000000000000 0.00605053298646 -0.02726479840893 0.01032699747132
atom 10.89455324000000 15.71115335700000 8.81363324600000 H 0.11158336000000 0.00000000000000 -0.01279077718829 -0.02335086596826 -0.00003525074739
atom 9.98926068200000 12.68478410800000 9.61388722500000 H 0.10245509000000 0.00000000000000 0.00915610427449 0.04467673439742 -0.01293426885746
atom 3.78463916600000 4.76053003100000 3.00775921900000 O -0.26099923000000 0.00000000000000 0.03484734065266 -0.01920432593972 0.01213447943999
atom 4.96765165500000 3.45378956400000 2.06730640200000 H 0.10810855000000 0.00000000000000 -0.02465047083244 0.02850046800768 0.03329430348206
atom 4.20548512100000 4.67393896600000 4.96664443100000 H 0.10810281000000 0.00000000000000 -0.01319862794224 -0.01255021306829 -0.05068835564932
atom 13.57827721200000 3.35743050100000 2.23085281500000 O -0.26550368000000 0.00000000000000 0.00959810517243 -0.02570733011487 -0.01328861144924
atom 13.33932313800000 1.53165765000000 1.58599107700000 H 0.11579958000000 0.00000000000000 0.01127338011905 0.04252961378554 0.01005742231294
atom 15.46289615800000 3.84362699100000 2.15321149600000 H 0.09921182000000 0.00000000000000 -0.02667174239093 -0.01235274009605 0.00553987106534
atom 3.81376174700000 3.36236079800000 8.00441629200000 O -0.21491657000000 0.00000000000000 0.00834508816312 0.00524574824208 0.01272181769091
atom 3.45611203800000 1.60501684700000 8.45863482400000 H 0.13523814000000 0.00000000000000 -0.00026313032700 0.00319493429798 0.00082929938490
atom 4.98117832000000 3.89915283500000 9.39901583000000 H 0.10665332000000 0.00000000000000 -0.00966357534991 -0.00711848671867 -0.00590798482724
atom 9.21057037600000 11.60555919900000 3.40261953900000 O -0.22713787000000 0.00000000000000 -0.03367793502671 0.01609172386528 0.00737756962950
atom 9.24804744000000 9.94953862300000 2.61975104700000 H 0.09516193000000 0.00000000000000 0.00533346952388 -0.01814394737790 -0.01085786207341
